seed,image_path,y_true,y_prob,dataset,model_code_name,model_display_name,split
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_0.jpg,0,0.0230098087340593,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_1.jpg,0,0.0292330123484134,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_2.jpg,0,0.0336185619235038,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_3.jpg,0,0.0412403792142868,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_4.jpg,0,0.3799273073673248,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_8.jpg,0,0.2016159445047378,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\5\5_9.jpg,0,0.0287364013493061,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_0.jpg,0,0.0186347234994173,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_1.jpg,0,0.0223012268543243,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_2.jpg,0,0.028577895835042,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_3.jpg,0,0.0326456017792224,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_4.jpg,0,0.1103373989462852,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_8.jpg,0,0.3157656788825989,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\88\88_9.jpg,0,0.0277248714119195,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_0.jpg,0,0.0175182037055492,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_1.jpg,0,0.0214054156094789,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_2.jpg,0,0.0264576114714145,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_3.jpg,0,0.0355470851063728,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_4.jpg,0,0.3767893314361572,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_8.jpg,0,0.408638060092926,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\91\91_9.jpg,0,0.0244236458092927,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_0.jpg,0,0.0231155380606651,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_1.jpg,0,0.0259781908243894,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_2.jpg,0,0.0313591510057449,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_3.jpg,0,0.0463419593870639,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_4.jpg,0,0.1814163774251938,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_8.jpg,0,0.0416345782577991,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\96\96_9.jpg,0,0.0217176936566829,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_0.jpg,0,0.0184077620506286,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_1.jpg,0,0.0273571573197841,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_2.jpg,0,0.0361549519002437,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_3.jpg,0,0.274644523859024,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_7.jpg,0,0.8206992745399475,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_8.jpg,0,0.028037054464221,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\97\97_9.jpg,0,0.0151937855407595,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_0.jpg,0,0.018877200782299,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_1.jpg,0,0.0231735352426767,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_2.jpg,0,0.0327395312488079,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_3.jpg,0,0.0790162533521652,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_4.jpg,0,0.8206540942192078,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_8.jpg,0,0.3678830862045288,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
44,D:\Dineth\focus_binary_benchmark\dataset\wbc\unfocused\99\99_9.jpg,0,0.0215689279139041,wbc,cnn_focus_hybrid,CNN--focus hybrid,test
